Time (s),VIN,IIN,VOUT,IOUT,"[""CRTL_A"", ""IN_A"", ""CRTL_B"", ""IN_B"", ""nEN"", ""GATE_1"", ""GATE_2""]"
4.95e-07,24.38100005376,1.5428125071999998,45.31024998656,0.7187374928,19456
4.955000000000001e-07,24.39662505472,1.5412500071039998,45.27899998464,0.720299992896,19456
4.96e-07,24.41225005568,1.5381250069119998,45.31024998656,0.721862492992,19456
4.965e-07,24.41225005568,1.5365625068159998,45.34149998848,0.720299992896,19456
4.970000000000001e-07,24.41225005568,1.5350000067199998,45.35712498944,0.723424993088,19456
4.975e-07,24.41225005568,1.5350000067199998,45.31024998656,0.72654999328,19456
4.98e-07,24.38100005376,1.5350000067199998,45.27899998464,0.724987493184,19456
4.985000000000001e-07,24.34975005184,1.5350000067199998,45.27899998464,0.721862492992,19456
4.99e-07,24.33412505088,1.5365625068159998,45.32587498752,0.720299992896,19456
4.995e-07,24.39662505472,1.5396875070079998,45.35712498944,0.721862492992,19456
