Time (s),VIN,IIN,VOUT,IOUT
3.54e-07,17.23512498368,1.1940500065280002,34.84187499328,0.555924993472
3.545e-07,17.23512498368,1.1924875064320002,34.90437499712,0.55279999328
3.5500000000000004e-07,17.25074998464,1.1924875064320002,34.96687500096,0.5496749930879999
3.5550000000000003e-07,17.23512498368,1.1940500065280002,34.98250000192,0.5496749930879999
3.56e-07,17.2663749856,1.1940500065280002,34.98250000192,0.551237493184
3.565e-07,17.28199998656,1.1940500065280002,34.93562499904,0.55279999328
3.5700000000000003e-07,17.31324998848,1.1924875064320002,34.88874999616,0.5496749930879999
3.575e-07,17.28199998656,1.1924875064320002,34.8731249952,0.5449874927999999
3.58e-07,17.2663749856,1.1893625062400002,34.88874999616,0.5449874927999999
3.5850000000000004e-07,17.25074998464,1.1878000061440002,34.88874999616,0.5449874927999999
3.59e-07,17.2663749856,1.1862375060480002,34.81062499136,0.5481124929919999
3.595e-07,17.28199998656,1.1893625062400002,34.77937498944,0.5496749930879999
3.6000000000000005e-07,17.28199998656,1.1893625062400002,34.81062499136,0.551237493184
3.6050000000000003e-07,17.2663749856,1.1909250063360002,34.84187499328,0.551237493184
3.61e-07,17.21949998272,1.1940500065280002,34.91999999808,0.551237493184
3.615e-07,17.20387498176,1.1940500065280002,34.95125,0.5481124929919999
3.6200000000000004e-07,17.1882499808,1.1940500065280002,34.96687500096,0.5481124929919999
3.625e-07,17.25074998464,1.1909250063360002,34.95125,0.5496749930879999
3.63e-07,17.29762498752,1.1909250063360002,34.95125,0.5481124929919999
3.6350000000000005e-07,17.28199998656,1.1940500065280002,34.93562499904,0.543424992704
3.6400000000000003e-07,17.23512498368,1.1956125066240002,34.93562499904,0.543424992704
3.645e-07,17.20387498176,1.1940500065280002,34.91999999808,0.541862492608
3.65e-07,17.21949998272,1.1909250063360002,34.85749999424,0.541862492608
3.6550000000000004e-07,17.25074998464,1.1878000061440002,34.81062499136,0.5449874927999999
3.66e-07,17.29762498752,1.1878000061440002,34.77937498944,0.5465499928959999
3.665e-07,17.31324998848,1.1893625062400002,34.7949999904,0.5465499928959999
3.6700000000000004e-07,17.28199998656,1.1924875064320002,34.82624999232,0.5465499928959999
3.6750000000000003e-07,17.23512498368,1.1956125066240002,34.8731249952,0.5481124929919999
3.68e-07,17.20387498176,1.1940500065280002,34.90437499712,0.5481124929919999
3.685e-07,17.25074998464,1.1956125066240002,34.90437499712,0.5481124929919999
3.6900000000000004e-07,17.29762498752,1.1971750067200002,34.90437499712,0.5465499928959999
3.695e-07,17.2663749856,1.198737506816,34.90437499712,0.543424992704
3.7e-07,17.23512498368,1.198737506816,34.93562499904,0.538737492416
3.7050000000000004e-07,17.20387498176,1.198737506816,34.95125,0.540299992512
3.7100000000000003e-07,17.21949998272,1.1971750067200002,34.91999999808,0.5465499928959999
3.715e-07,17.21949998272,1.1940500065280002,34.85749999424,0.5481124929919999
3.7200000000000005e-07,17.21949998272,1.1924875064320002,34.85749999424,0.5496749930879999
3.7250000000000003e-07,17.25074998464,1.1940500065280002,34.84187499328,0.5496749930879999
3.73e-07,17.25074998464,1.1924875064320002,34.81062499136,0.551237493184
3.735e-07,17.23512498368,1.1924875064320002,34.7949999904,0.555924993472
3.7400000000000004e-07,17.2663749856,1.1940500065280002,34.7949999904,0.559049993664
3.745e-07,17.3444999904,1.1940500065280002,34.82624999232,0.557487493568
3.75e-07,17.31324998848,1.1909250063360002,34.88874999616,0.55279999328
3.7550000000000005e-07,17.2663749856,1.1893625062400002,34.96687500096,0.5496749930879999
3.7600000000000003e-07,17.25074998464,1.1924875064320002,35.01375000384,0.551237493184
3.765e-07,17.25074998464,1.1956125066240002,34.99812500288,0.554362493376
3.77e-07,17.25074998464,1.1956125066240002,34.96687500096,0.557487493568
3.7750000000000004e-07,17.28199998656,1.1956125066240002,34.90437499712,0.56061249376
3.78e-07,17.2663749856,1.1956125066240002,34.90437499712,0.557487493568
3.785e-07,17.20387498176,1.1956125066240002,34.91999999808,0.5496749930879999
3.7900000000000005e-07,17.1882499808,1.1956125066240002,34.91999999808,0.5481124929919999
3.7950000000000003e-07,17.17262497984,1.1956125066240002,34.88874999616,0.551237493184
3.8e-07,17.25074998464,1.1971750067200002,34.8731249952,0.55279999328
3.805e-07,17.29762498752,1.1971750067200002,34.82624999232,0.551237493184
3.8100000000000004e-07,17.31324998848,1.1971750067200002,34.84187499328,0.5481124929919999
3.815e-07,17.28199998656,1.198737506816,34.88874999616,0.5465499928959999
3.82e-07,17.25074998464,1.1940500065280002,34.96687500096,0.5496749930879999
3.8250000000000004e-07,17.2663749856,1.1940500065280002,34.98250000192,0.5496749930879999
3.8300000000000003e-07,17.28199998656,1.1940500065280002,34.96687500096,0.5496749930879999
3.835e-07,17.3444999904,1.1940500065280002,34.93562499904,0.5496749930879999
3.8400000000000005e-07,17.32887498944,1.1940500065280002,34.95125,0.5496749930879999
3.8450000000000004e-07,17.29762498752,1.1956125066240002,34.96687500096,0.5481124929919999
3.85e-07,17.2663749856,1.1956125066240002,34.99812500288,0.5465499928959999
3.855e-07,17.2663749856,1.1956125066240002,34.93562499904,0.5481124929919999
3.8600000000000004e-07,17.29762498752,1.1956125066240002,34.91999999808,0.5481124929919999
3.865e-07,17.28199998656,1.1971750067200002,34.85749999424,0.5481124929919999
3.87e-07,17.28199998656,1.198737506816,34.85749999424,0.5496749930879999
3.8750000000000005e-07,17.21949998272,1.200300006912,34.8731249952,0.5496749930879999
3.8800000000000003e-07,17.1882499808,1.198737506816,34.93562499904,0.5496749930879999
3.885e-07,17.23512498368,1.200300006912,34.95125,0.5496749930879999
3.89e-07,17.28199998656,1.200300006912,34.95125,0.551237493184
3.8950000000000004e-07,17.29762498752,1.200300006912,34.95125,0.551237493184
3.9e-07,17.2663749856,1.198737506816,34.96687500096,0.551237493184
3.905e-07,17.2663749856,1.200300006912,34.95125,0.5481124929919999
3.9100000000000005e-07,17.23512498368,1.198737506816,34.96687500096,0.551237493184
3.9150000000000003e-07,17.25074998464,1.1971750067200002,34.91999999808,0.551237493184
3.92e-07,17.31324998848,1.1956125066240002,34.93562499904,0.55279999328
3.925e-07,17.36012499136,1.1956125066240002,34.88874999616,0.55279999328
3.9300000000000004e-07,17.32887498944,1.1956125066240002,34.90437499712,0.554362493376
3.935e-07,17.28199998656,1.1956125066240002,34.90437499712,0.554362493376
3.94e-07,17.29762498752,1.1940500065280002,34.91999999808,0.555924993472
3.9450000000000005e-07,17.28199998656,1.1940500065280002,34.91999999808,0.554362493376
3.9500000000000003e-07,17.32887498944,1.1940500065280002,34.91999999808,0.554362493376
3.955e-07,17.36012499136,1.1956125066240002,34.93562499904,0.555924993472
3.96e-07,17.32887498944,1.198737506816,34.99812500288,0.555924993472
3.9650000000000004e-07,17.2663749856,1.198737506816,35.0293750048,0.555924993472
3.97e-07,17.25074998464,1.198737506816,35.01375000384,0.555924993472
3.975e-07,17.25074998464,1.1971750067200002,34.99812500288,0.557487493568
3.9800000000000004e-07,17.28199998656,1.1956125066240002,34.96687500096,0.554362493376
3.9850000000000003e-07,17.29762498752,1.1940500065280002,34.91999999808,0.5496749930879999
3.99e-07,17.2663749856,1.1940500065280002,34.91999999808,0.5465499928959999
3.9950000000000005e-07,17.23512498368,1.1940500065280002,34.90437499712,0.5465499928959999
4.0000000000000003e-07,17.25074998464,1.1956125066240002,34.90437499712,0.5481124929919999
4.005e-07,17.2663749856,1.1971750067200002,34.8731249952,0.5496749930879999
4.01e-07,17.28199998656,1.1956125066240002,34.88874999616,0.5496749930879999
4.0150000000000004e-07,17.32887498944,1.198737506816,34.90437499712,0.5496749930879999
4.02e-07,17.3444999904,1.201862507008,34.91999999808,0.5465499928959999
4.025e-07,17.31324998848,1.200300006912,34.95125,0.5465499928959999
4.0300000000000005e-07,17.31324998848,1.1971750067200002,34.95125,0.5465499928959999
4.0350000000000003e-07,17.3444999904,1.198737506816,34.91999999808,0.5496749930879999
4.04e-07,17.36012499136,1.198737506816,34.93562499904,0.5465499928959999
4.045e-07,17.29762498752,1.198737506816,34.93562499904,0.543424992704
4.0500000000000004e-07,17.29762498752,1.1971750067200002,34.90437499712,0.541862492608
4.055e-07,17.29762498752,1.1956125066240002,34.91999999808,0.5449874927999999
4.06e-07,17.2663749856,1.1956125066240002,34.91999999808,0.5496749930879999
4.0650000000000005e-07,17.28199998656,1.1956125066240002,34.85749999424,0.5496749930879999
4.0700000000000003e-07,17.31324998848,1.1940500065280002,34.85749999424,0.55279999328
4.075e-07,17.31324998848,1.1956125066240002,34.85749999424,0.55279999328
4.08e-07,17.2663749856,1.1971750067200002,34.91999999808,0.551237493184
4.0850000000000004e-07,17.25074998464,1.200300006912,34.93562499904,0.55279999328
4.09e-07,17.25074998464,1.200300006912,34.95125,0.55279999328
4.095e-07,17.29762498752,1.200300006912,34.91999999808,0.551237493184
4.1000000000000004e-07,17.36012499136,1.201862507008,34.91999999808,0.5496749930879999
4.1050000000000003e-07,17.32887498944,1.198737506816,34.93562499904,0.5496749930879999
4.11e-07,17.29762498752,1.198737506816,34.95125,0.551237493184
4.1150000000000005e-07,17.2663749856,1.201862507008,34.93562499904,0.554362493376
4.1200000000000004e-07,17.28199998656,1.198737506816,34.90437499712,0.551237493184
4.125e-07,17.28199998656,1.200300006912,34.85749999424,0.551237493184
4.13e-07,17.28199998656,1.198737506816,34.82624999232,0.5496749930879999
4.1350000000000004e-07,17.31324998848,1.1971750067200002,34.84187499328,0.554362493376
4.1400000000000003e-07,17.32887498944,1.1971750067200002,34.8731249952,0.559049993664
4.145e-07,17.32887498944,1.200300006912,34.88874999616,0.557487493568
4.1500000000000005e-07,17.31324998848,1.201862507008,34.88874999616,0.555924993472
4.1550000000000003e-07,17.32887498944,1.201862507008,34.90437499712,0.554362493376
4.16e-07,17.31324998848,1.200300006912,34.95125,0.551237493184
4.165e-07,17.29762498752,1.198737506816,34.95125,0.55279999328
4.1700000000000004e-07,17.28199998656,1.198737506816,34.99812500288,0.555924993472
4.175e-07,17.29762498752,1.198737506816,34.99812500288,0.554362493376
4.18e-07,17.29762498752,1.198737506816,34.99812500288,0.5496749930879999
4.1850000000000005e-07,17.28199998656,1.1971750067200002,34.99812500288,0.5481124929919999
4.1900000000000003e-07,17.29762498752,1.1956125066240002,34.96687500096,0.5496749930879999
4.195e-07,17.2663749856,1.1940500065280002,34.90437499712,0.5465499928959999
4.2e-07,17.2663749856,1.1940500065280002,34.91999999808,0.5496749930879999
4.2050000000000004e-07,17.29762498752,1.1956125066240002,34.88874999616,0.5496749930879999
4.21e-07,17.32887498944,1.1971750067200002,34.8731249952,0.551237493184
4.215e-07,17.36012499136,1.200300006912,34.8731249952,0.5496749930879999
4.2200000000000005e-07,17.3444999904,1.203425007104,34.90437499712,0.5481124929919999
4.2250000000000003e-07,17.36012499136,1.200300006912,34.90437499712,0.5465499928959999
4.23e-07,17.32887498944,1.198737506816,34.93562499904,0.5465499928959999
4.235e-07,17.32887498944,1.1971750067200002,34.93562499904,0.5465499928959999
4.2400000000000004e-07,17.32887498944,1.198737506816,34.98250000192,0.5481124929919999
4.245e-07,17.29762498752,1.198737506816,34.98250000192,0.55279999328
4.25e-07,17.28199998656,1.198737506816,34.99812500288,0.55279999328
4.2550000000000004e-07,17.29762498752,1.198737506816,34.98250000192,0.551237493184
4.2600000000000003e-07,17.31324998848,1.200300006912,34.96687500096,0.55279999328
4.265e-07,17.28199998656,1.1971750067200002,34.95125,0.55279999328
4.2700000000000005e-07,17.28199998656,1.1971750067200002,34.90437499712,0.551237493184
4.2750000000000004e-07,17.28199998656,1.198737506816,34.88874999616,0.55279999328
4.28e-07,17.29762498752,1.198737506816,34.91999999808,0.554362493376
4.285e-07,17.28199998656,1.1956125066240002,34.90437499712,0.554362493376
4.2900000000000004e-07,17.32887498944,1.1940500065280002,34.90437499712,0.55279999328
4.2950000000000003e-07,17.3444999904,1.1971750067200002,34.91999999808,0.55279999328
4.3e-07,17.31324998848,1.198737506816,34.95125,0.551237493184
4.3050000000000005e-07,17.32887498944,1.198737506816,34.96687500096,0.5496749930879999
4.3100000000000003e-07,17.32887498944,1.1956125066240002,34.99812500288,0.55279999328
4.315e-07,17.3444999904,1.1956125066240002,34.98250000192,0.55279999328
4.32e-07,17.32887498944,1.1971750067200002,35.01375000384,0.5496749930879999
4.3250000000000004e-07,17.3444999904,1.1971750067200002,34.98250000192,0.5496749930879999
4.33e-07,17.3444999904,1.1971750067200002,34.98250000192,0.5481124929919999
4.335e-07,17.3444999904,1.198737506816,34.95125,0.5496749930879999
4.3400000000000005e-07,17.39137499328,1.200300006912,34.93562499904,0.551237493184
4.3450000000000003e-07,17.36012499136,1.200300006912,34.8731249952,0.55279999328
4.35e-07,17.32887498944,1.1971750067200002,34.85749999424,0.554362493376
4.355e-07,17.31324998848,1.198737506816,34.8731249952,0.555924993472
4.3600000000000004e-07,17.29762498752,1.198737506816,34.91999999808,0.554362493376
4.365e-07,17.29762498752,1.198737506816,34.93562499904,0.55279999328
4.37e-07,17.31324998848,1.1971750067200002,34.96687500096,0.551237493184
4.3750000000000005e-07,17.32887498944,1.1971750067200002,34.99812500288,0.5496749930879999
4.3800000000000003e-07,17.29762498752,1.1971750067200002,34.99812500288,0.5481124929919999
4.385e-07,17.29762498752,1.1956125066240002,34.98250000192,0.5481124929919999
4.3900000000000005e-07,17.2663749856,1.1924875064320002,34.99812500288,0.5481124929919999
4.3950000000000004e-07,17.29762498752,1.1924875064320002,34.98250000192,0.5449874927999999
4.4e-07,17.31324998848,1.1940500065280002,34.96687500096,0.543424992704
4.405e-07,17.3444999904,1.1956125066240002,34.91999999808,0.543424992704
4.4100000000000004e-07,17.36012499136,1.1924875064320002,34.88874999616,0.5449874927999999
4.4150000000000003e-07,17.32887498944,1.1940500065280002,34.85749999424,0.5481124929919999
4.42e-07,17.36012499136,1.1956125066240002,34.84187499328,0.5496749930879999
4.4250000000000005e-07,17.36012499136,1.1924875064320002,34.82624999232,0.5481124929919999
4.4300000000000004e-07,17.39137499328,1.1940500065280002,34.84187499328,0.5465499928959999
4.435e-07,17.36012499136,1.1971750067200002,34.82624999232,0.5465499928959999
4.44e-07,17.32887498944,1.1971750067200002,34.85749999424,0.5465499928959999
4.4450000000000004e-07,17.29762498752,1.1956125066240002,34.90437499712,0.5481124929919999
4.4500000000000003e-07,17.29762498752,1.1940500065280002,34.96687500096,0.5481124929919999
4.455e-07,17.29762498752,1.1956125066240002,34.99812500288,0.5481124929919999
4.4600000000000005e-07,17.32887498944,1.1956125066240002,35.01375000384,0.551237493184
4.4650000000000003e-07,17.36012499136,1.1971750067200002,34.98250000192,0.5481124929919999
4.47e-07,17.31324998848,1.1971750067200002,34.95125,0.5481124929919999
4.475e-07,17.29762498752,1.1971750067200002,34.95125,0.5465499928959999
4.4800000000000004e-07,17.29762498752,1.198737506816,34.96687500096,0.543424992704
4.485e-07,17.3444999904,1.200300006912,34.8731249952,0.5449874927999999
4.49e-07,17.39137499328,1.198737506816,34.82624999232,0.5496749930879999
4.4950000000000005e-07,17.40699999424,1.1956125066240002,34.7949999904,0.55279999328
4.5000000000000003e-07,17.40699999424,1.1971750067200002,34.7949999904,0.551237493184
4.505e-07,17.3444999904,1.1956125066240002,34.82624999232,0.5496749930879999
4.51e-07,17.3444999904,1.1956125066240002,34.8731249952,0.551237493184
4.5150000000000004e-07,17.3444999904,1.1956125066240002,34.90437499712,0.551237493184
4.52e-07,17.32887498944,1.1924875064320002,34.96687500096,0.5496749930879999
4.525e-07,17.32887498944,1.1924875064320002,34.96687500096,0.5496749930879999
4.5300000000000005e-07,17.3444999904,1.1924875064320002,34.96687500096,0.5481124929919999
4.5350000000000003e-07,17.29762498752,1.1940500065280002,34.99812500288,0.5496749930879999
4.54e-07,17.28199998656,1.1956125066240002,35.01375000384,0.5496749930879999
4.5450000000000005e-07,17.32887498944,1.1956125066240002,34.98250000192,0.5449874927999999
4.5500000000000004e-07,17.31324998848,1.1956125066240002,34.93562499904,0.543424992704
4.555e-07,17.31324998848,1.1956125066240002,34.84187499328,0.541862492608
4.56e-07,17.29762498752,1.1940500065280002,34.81062499136,0.543424992704
4.5650000000000004e-07,17.31324998848,1.1940500065280002,34.77937498944,0.543424992704
4.5700000000000003e-07,17.32887498944,1.1924875064320002,34.7949999904,0.5465499928959999
4.575e-07,17.3444999904,1.1940500065280002,34.81062499136,0.5481124929919999
4.5800000000000005e-07,17.37574999232,1.1956125066240002,34.84187499328,0.5496749930879999
4.5850000000000004e-07,17.36012499136,1.1909250063360002,34.8731249952,0.551237493184
4.59e-07,17.3444999904,1.1893625062400002,34.93562499904,0.551237493184
4.595e-07,17.31324998848,1.1940500065280002,34.98250000192,0.551237493184
4.6000000000000004e-07,17.32887498944,1.1924875064320002,35.04500000576,0.551237493184
4.6050000000000003e-07,17.3444999904,1.1940500065280002,35.0293750048,0.551237493184
4.61e-07,17.36012499136,1.1956125066240002,34.96687500096,0.551237493184
4.6150000000000005e-07,17.36012499136,1.1971750067200002,34.90437499712,0.5481124929919999
4.6200000000000003e-07,17.31324998848,1.198737506816,34.8731249952,0.5465499928959999
4.625e-07,17.32887498944,1.1956125066240002,34.82624999232,0.5465499928959999
4.63e-07,17.28199998656,1.1940500065280002,34.77937498944,0.5481124929919999
4.6350000000000004e-07,17.31324998848,1.1940500065280002,34.73249998656,0.5481124929919999
4.64e-07,17.3444999904,1.1940500065280002,34.74812498752,0.5481124929919999
4.645e-07,17.39137499328,1.1940500065280002,34.74812498752,0.5496749930879999
4.6500000000000005e-07,17.39137499328,1.1909250063360002,34.7949999904,0.551237493184
4.6550000000000003e-07,17.3444999904,1.1909250063360002,34.88874999616,0.551237493184
4.66e-07,17.36012499136,1.1924875064320002,34.95125,0.5496749930879999
4.6650000000000005e-07,17.36012499136,1.1924875064320002,34.99812500288,0.5481124929919999
4.6700000000000004e-07,17.37574999232,1.1924875064320002,34.98250000192,0.5481124929919999
4.675e-07,17.37574999232,1.1924875064320002,34.95125,0.5481124929919999
4.68e-07,17.3444999904,1.1940500065280002,34.96687500096,0.5465499928959999
4.6850000000000005e-07,17.29762498752,1.1956125066240002,34.95125,0.5449874927999999
4.6900000000000003e-07,17.28199998656,1.1956125066240002,34.90437499712,0.543424992704
4.695e-07,17.29762498752,1.1940500065280002,34.84187499328,0.5481124929919999
4.7000000000000005e-07,17.32887498944,1.1909250063360002,34.81062499136,0.551237493184
4.7050000000000004e-07,17.32887498944,1.1909250063360002,34.77937498944,0.5496749930879999
4.71e-07,17.36012499136,1.1909250063360002,34.7949999904,0.5465499928959999
4.715e-07,17.39137499328,1.1878000061440002,34.82624999232,0.5465499928959999
4.7200000000000004e-07,17.36012499136,1.1878000061440002,34.88874999616,0.5465499928959999
4.7250000000000003e-07,17.31324998848,1.1924875064320002,34.88874999616,0.5481124929919999
4.73e-07,17.28199998656,1.1956125066240002,34.91999999808,0.551237493184
4.7350000000000005e-07,17.25074998464,1.1971750067200002,34.91999999808,0.551237493184
4.7400000000000004e-07,17.28199998656,1.1971750067200002,34.95125,0.5496749930879999
4.745e-07,17.28199998656,1.1924875064320002,34.96687500096,0.5449874927999999
4.75e-07,17.32887498944,1.1878000061440002,34.95125,0.541862492608
4.7550000000000004e-07,17.3444999904,1.1862375060480002,34.90437499712,0.538737492416
4.7600000000000003e-07,17.3444999904,1.1878000061440002,34.8731249952,0.540299992512
4.765e-07,17.32887498944,1.1909250063360002,34.81062499136,0.543424992704
4.77e-07,17.28199998656,1.1924875064320002,34.7949999904,0.5449874927999999
4.775e-07,17.29762498752,1.1940500065280002,34.82624999232,0.5465499928959999
4.78e-07,17.29762498752,1.1909250063360002,34.81062499136,0.5449874927999999
4.785000000000001e-07,17.32887498944,1.1878000061440002,34.77937498944,0.543424992704
4.79e-07,17.36012499136,1.1893625062400002,34.7949999904,0.5465499928959999
4.795e-07,17.40699999424,1.1909250063360002,34.82624999232,0.5496749930879999
4.800000000000001e-07,17.37574999232,1.1924875064320002,34.90437499712,0.55279999328
4.805e-07,17.32887498944,1.1924875064320002,34.96687500096,0.55279999328
4.81e-07,17.23512498368,1.1893625062400002,34.98250000192,0.551237493184
4.815000000000001e-07,17.25074998464,1.1878000061440002,34.96687500096,0.5496749930879999
4.82e-07,17.31324998848,1.1893625062400002,34.93562499904,0.5481124929919999
4.825e-07,17.29762498752,1.1909250063360002,34.90437499712,0.5465499928959999
4.830000000000001e-07,17.31324998848,1.1924875064320002,34.8731249952,0.5481124929919999
4.835e-07,17.28199998656,1.1924875064320002,34.8731249952,0.5496749930879999
4.84e-07,17.21949998272,1.1924875064320002,34.88874999616,0.5481124929919999
4.845e-07,17.1882499808,1.1924875064320002,34.84187499328,0.5449874927999999
4.85e-07,17.21949998272,1.1924875064320002,34.82624999232,0.543424992704
4.855e-07,17.31324998848,1.1909250063360002,34.84187499328,0.5465499928959999
4.86e-07,17.36012499136,1.1909250063360002,34.85749999424,0.554362493376
4.865e-07,17.39137499328,1.1909250063360002,34.8731249952,0.554362493376
4.870000000000001e-07,17.32887498944,1.1924875064320002,34.90437499712,0.554362493376
4.875e-07,17.28199998656,1.1924875064320002,34.93562499904,0.5496749930879999
4.88e-07,17.28199998656,1.1909250063360002,34.96687500096,0.5481124929919999
4.885000000000001e-07,17.29762498752,1.1909250063360002,34.93562499904,0.5496749930879999
4.89e-07,17.32887498944,1.1878000061440002,34.91999999808,0.5496749930879999
4.895e-07,17.31324998848,1.1846750059520001,34.90437499712,0.5481124929919999
4.900000000000001e-07,17.29762498752,1.1862375060480002,34.91999999808,0.5481124929919999
4.905e-07,17.25074998464,1.1862375060480002,34.91999999808,0.5481124929919999
4.91e-07,17.21949998272,1.1862375060480002,34.88874999616,0.5465499928959999
4.915000000000001e-07,17.21949998272,1.1909250063360002,34.85749999424,0.5481124929919999
4.92e-07,17.2663749856,1.1909250063360002,34.88874999616,0.5496749930879999
4.925e-07,17.29762498752,1.1893625062400002,34.8731249952,0.55279999328
4.93e-07,17.29762498752,1.1893625062400002,34.85749999424,0.55279999328
4.935e-07,17.29762498752,1.1924875064320002,34.90437499712,0.55279999328
4.940000000000001e-07,17.28199998656,1.1971750067200002,34.93562499904,0.55279999328
4.945e-07,17.25074998464,1.1956125066240002,34.90437499712,0.5481124929919999
4.95e-07,17.21949998272,1.1893625062400002,34.90437499712,0.5481124929919999
4.955000000000001e-07,17.2663749856,1.1893625062400002,34.90437499712,0.5449874927999999
4.96e-07,17.29762498752,1.1909250063360002,34.91999999808,0.541862492608
4.965e-07,17.3444999904,1.1909250063360002,34.93562499904,0.540299992512
4.970000000000001e-07,17.3444999904,1.1940500065280002,34.93562499904,0.543424992704
4.975e-07,17.29762498752,1.1971750067200002,34.88874999616,0.5481124929919999
4.98e-07,17.25074998464,1.1956125066240002,34.85749999424,0.5481124929919999
4.985000000000001e-07,17.23512498368,1.1909250063360002,34.81062499136,0.5481124929919999
4.99e-07,17.25074998464,1.1862375060480002,34.7949999904,0.5481124929919999
4.995e-07,17.2663749856,1.1878000061440002,34.7949999904,0.543424992704
