Time (s),VIN,IIN,VOUT,IOUT
3.65e-07,26.125874977920002,1.809975006144,52.85400000768,0.8292374924160001
3.6550000000000004e-07,26.14149997888,1.808412506048,52.82275000576,0.8292374924160001
3.66e-07,26.23524998464,1.809975006144,52.77587500288,0.8307999925120001
3.665e-07,26.29774998848,1.813100006336,52.77587500288,0.833924992704
3.6700000000000004e-07,26.26649998656,1.8162250065280001,52.729,0.837049992896
3.6750000000000003e-07,26.15712497984,1.8162250065280001,52.68212499712,0.8354874928
3.68e-07,26.14149997888,1.813100006336,52.69774999808,0.833924992704
3.685e-07,26.2508749856,1.814662506432,52.729,0.8323624926080001
3.6900000000000004e-07,26.34462499136,1.8177875066240001,52.82275000576,0.8292374924160001
3.695e-07,26.31337498944,1.8193500067200001,52.82275000576,0.8292374924160001
3.7e-07,26.21962498368,1.814662506432,52.82275000576,0.8292374924160001
3.7050000000000004e-07,26.1727499808,1.813100006336,52.79150000384,0.8307999925120001
3.7100000000000003e-07,26.21962498368,1.8177875066240001,52.77587500288,0.8323624926080001
3.715e-07,26.28212498752,1.820912506816,52.77587500288,0.8354874928
3.7200000000000005e-07,26.28212498752,1.8177875066240001,52.76025000192,0.838612492992
3.7250000000000003e-07,26.18837498176,1.813100006336,52.69774999808,0.840174993088
3.73e-07,26.125874977920002,1.813100006336,52.68212499712,0.841737493184
3.735e-07,26.14149997888,1.814662506432,52.69774999808,0.841737493184
3.7400000000000004e-07,26.28212498752,1.8162250065280001,52.74462500096,0.840174993088
3.745e-07,26.37587499328,1.8177875066240001,52.8071250048,0.840174993088
3.75e-07,26.28212498752,1.820912506816,52.83837500672,0.838612492992
3.7550000000000005e-07,26.18837498176,1.8177875066240001,52.77587500288,0.8354874928
3.7600000000000003e-07,26.1727499808,1.8162250065280001,52.77587500288,0.8354874928
3.765e-07,26.28212498752,1.8162250065280001,52.76025000192,0.833924992704
3.77e-07,26.31337498944,1.820912506816,52.79150000384,0.8354874928
3.7750000000000004e-07,26.2508749856,1.8193500067200001,52.77587500288,0.840174993088
3.78e-07,26.15712497984,1.8177875066240001,52.77587500288,0.84329999328
3.785e-07,26.14149997888,1.8162250065280001,52.77587500288,0.841737493184
3.7900000000000005e-07,26.2508749856,1.8162250065280001,52.79150000384,0.838612492992
3.7950000000000003e-07,26.34462499136,1.8162250065280001,52.83837500672,0.8354874928
3.8e-07,26.36024999232,1.814662506432,52.83837500672,0.833924992704
3.805e-07,26.2508749856,1.814662506432,52.79150000384,0.837049992896
3.8100000000000004e-07,26.15712497984,1.8162250065280001,52.8071250048,0.837049992896
3.815e-07,26.1727499808,1.814662506432,52.77587500288,0.837049992896
3.82e-07,26.29774998848,1.8177875066240001,52.77587500288,0.8354874928
3.8250000000000004e-07,26.34462499136,1.820912506816,52.79150000384,0.8323624926080001
3.8300000000000003e-07,26.26649998656,1.820912506816,52.79150000384,0.837049992896
3.835e-07,26.20399998272,1.8177875066240001,52.76025000192,0.840174993088
3.8400000000000005e-07,26.18837498176,1.8177875066240001,52.79150000384,0.837049992896
3.8450000000000004e-07,26.2508749856,1.8177875066240001,52.8071250048,0.8323624926080001
3.85e-07,26.26649998656,1.8177875066240001,52.83837500672,0.833924992704
3.855e-07,26.23524998464,1.8193500067200001,52.82275000576,0.840174993088
3.8600000000000004e-07,26.1727499808,1.8193500067200001,52.79150000384,0.84329999328
3.865e-07,26.15712497984,1.8193500067200001,52.79150000384,0.838612492992
3.87e-07,26.23524998464,1.820912506816,52.83837500672,0.837049992896
3.8750000000000005e-07,26.28212498752,1.824037507008,52.86962500864,0.837049992896
3.8800000000000003e-07,26.28212498752,1.824037507008,52.86962500864,0.838612492992
3.885e-07,26.21962498368,1.820912506816,52.83837500672,0.840174993088
3.89e-07,26.20399998272,1.822475006912,52.83837500672,0.841737493184
3.8950000000000004e-07,26.23524998464,1.822475006912,52.82275000576,0.838612492992
3.9e-07,26.28212498752,1.824037507008,52.79150000384,0.838612492992
3.905e-07,26.28212498752,1.824037507008,52.79150000384,0.840174993088
3.9100000000000005e-07,26.2508749856,1.822475006912,52.74462500096,0.8448624933760001
3.9150000000000003e-07,26.21962498368,1.8177875066240001,52.68212499712,0.840174993088
3.92e-07,26.26649998656,1.8177875066240001,52.71337499904,0.838612492992
3.925e-07,26.34462499136,1.8193500067200001,52.74462500096,0.838612492992
3.9300000000000004e-07,26.3289999904,1.8193500067200001,52.79150000384,0.840174993088
3.935e-07,26.28212498752,1.822475006912,52.77587500288,0.84329999328
3.94e-07,26.21962498368,1.822475006912,52.8071250048,0.8448624933760001
3.9450000000000005e-07,26.26649998656,1.822475006912,52.85400000768,0.84329999328
3.9500000000000003e-07,26.34462499136,1.824037507008,52.91650001152,0.84329999328
3.955e-07,26.3289999904,1.8271625072,52.94775001344,0.8464249934720001
3.96e-07,26.28212498752,1.825600007104,52.93212501248,0.8495499936640001
3.9650000000000004e-07,26.20399998272,1.8193500067200001,52.85400000768,0.8464249934720001
3.97e-07,26.15712497984,1.8177875066240001,52.85400000768,0.841737493184
3.975e-07,26.23524998464,1.8193500067200001,52.82275000576,0.840174993088
3.9800000000000004e-07,26.31337498944,1.8193500067200001,52.79150000384,0.837049992896
3.9850000000000003e-07,26.29774998848,1.8193500067200001,52.77587500288,0.8354874928
3.99e-07,26.21962498368,1.8193500067200001,52.74462500096,0.8354874928
3.9950000000000005e-07,26.18837498176,1.8177875066240001,52.729,0.8354874928
4.0000000000000003e-07,26.21962498368,1.8193500067200001,52.76025000192,0.8354874928
4.005e-07,26.28212498752,1.820912506816,52.77587500288,0.837049992896
4.01e-07,26.29774998848,1.8193500067200001,52.83837500672,0.838612492992
4.0150000000000004e-07,26.31337498944,1.8162250065280001,52.85400000768,0.840174993088
4.02e-07,26.29774998848,1.8162250065280001,52.90087501056,0.840174993088
4.025e-07,26.29774998848,1.8177875066240001,52.8852500096,0.8354874928
4.0300000000000005e-07,26.34462499136,1.820912506816,52.8852500096,0.833924992704
4.0350000000000003e-07,26.34462499136,1.824037507008,52.83837500672,0.8354874928
4.04e-07,26.31337498944,1.822475006912,52.76025000192,0.8354874928
4.045e-07,26.21962498368,1.8193500067200001,52.69774999808,0.837049992896
4.0500000000000004e-07,26.20399998272,1.820912506816,52.71337499904,0.8354874928
4.055e-07,26.2508749856,1.822475006912,52.71337499904,0.833924992704
4.06e-07,26.31337498944,1.820912506816,52.729,0.8354874928
4.0650000000000005e-07,26.31337498944,1.8162250065280001,52.76025000192,0.837049992896
4.0700000000000003e-07,26.26649998656,1.8193500067200001,52.76025000192,0.841737493184
4.075e-07,26.23524998464,1.820912506816,52.77587500288,0.838612492992
4.08e-07,26.26649998656,1.825600007104,52.79150000384,0.840174993088
4.0850000000000004e-07,26.3289999904,1.828725007296,52.79150000384,0.840174993088
4.09e-07,26.34462499136,1.828725007296,52.82275000576,0.838612492992
4.095e-07,26.36024999232,1.824037507008,52.79150000384,0.840174993088
4.1000000000000004e-07,26.31337498944,1.822475006912,52.79150000384,0.84329999328
4.1050000000000003e-07,26.28212498752,1.822475006912,52.79150000384,0.838612492992
4.11e-07,26.3289999904,1.825600007104,52.8071250048,0.833924992704
4.1150000000000005e-07,26.3289999904,1.825600007104,52.82275000576,0.8354874928
4.1200000000000004e-07,26.31337498944,1.8193500067200001,52.79150000384,0.837049992896
4.125e-07,26.28212498752,1.8177875066240001,52.76025000192,0.840174993088
4.13e-07,26.26649998656,1.8177875066240001,52.77587500288,0.840174993088
4.1350000000000004e-07,26.26649998656,1.820912506816,52.79150000384,0.840174993088
4.1400000000000003e-07,26.26649998656,1.822475006912,52.77587500288,0.840174993088
4.145e-07,26.26649998656,1.824037507008,52.8071250048,0.841737493184
4.1500000000000005e-07,26.2508749856,1.825600007104,52.82275000576,0.84329999328
4.1550000000000003e-07,26.2508749856,1.825600007104,52.82275000576,0.838612492992
4.16e-07,26.26649998656,1.822475006912,52.85400000768,0.837049992896
4.165e-07,26.31337498944,1.824037507008,52.8852500096,0.838612492992
4.1700000000000004e-07,26.31337498944,1.824037507008,52.91650001152,0.838612492992
4.175e-07,26.28212498752,1.820912506816,52.83837500672,0.840174993088
4.18e-07,26.28212498752,1.8177875066240001,52.8071250048,0.840174993088
4.1850000000000005e-07,26.3289999904,1.8193500067200001,52.77587500288,0.8354874928
4.1900000000000003e-07,26.37587499328,1.820912506816,52.77587500288,0.833924992704
4.195e-07,26.3289999904,1.820912506816,52.77587500288,0.8354874928
4.2e-07,26.3289999904,1.8177875066240001,52.77587500288,0.838612492992
4.2050000000000004e-07,26.34462499136,1.8177875066240001,52.79150000384,0.837049992896
4.21e-07,26.39149999424,1.8193500067200001,52.82275000576,0.833924992704
4.215e-07,26.4071249952,1.820912506816,52.85400000768,0.833924992704
4.2200000000000005e-07,26.37587499328,1.824037507008,52.86962500864,0.8354874928
4.2250000000000003e-07,26.28212498752,1.824037507008,52.83837500672,0.838612492992
4.23e-07,26.21962498368,1.825600007104,52.8071250048,0.841737493184
4.235e-07,26.20399998272,1.8271625072,52.79150000384,0.838612492992
4.2400000000000004e-07,26.23524998464,1.825600007104,52.8071250048,0.838612492992
4.245e-07,26.28212498752,1.825600007104,52.82275000576,0.837049992896
4.25e-07,26.28212498752,1.824037507008,52.86962500864,0.8354874928
4.2550000000000004e-07,26.23524998464,1.822475006912,52.8071250048,0.837049992896
4.2600000000000003e-07,26.21962498368,1.822475006912,52.8071250048,0.837049992896
4.265e-07,26.26649998656,1.820912506816,52.82275000576,0.837049992896
4.2700000000000005e-07,26.31337498944,1.822475006912,52.85400000768,0.837049992896
4.2750000000000004e-07,26.29774998848,1.8271625072,52.83837500672,0.838612492992
4.28e-07,26.29774998848,1.824037507008,52.77587500288,0.840174993088
4.285e-07,26.29774998848,1.820912506816,52.74462500096,0.84329999328
4.2900000000000004e-07,26.3289999904,1.824037507008,52.82275000576,0.840174993088
4.2950000000000003e-07,26.37587499328,1.824037507008,52.8852500096,0.837049992896
4.3e-07,26.39149999424,1.824037507008,52.90087501056,0.8354874928
4.3050000000000005e-07,26.34462499136,1.824037507008,52.86962500864,0.837049992896
4.3100000000000003e-07,26.2508749856,1.820912506816,52.82275000576,0.841737493184
4.315e-07,26.23524998464,1.8177875066240001,52.8071250048,0.840174993088
4.32e-07,26.26649998656,1.8193500067200001,52.85400000768,0.841737493184
4.3250000000000004e-07,26.34462499136,1.820912506816,52.85400000768,0.841737493184
4.33e-07,26.3289999904,1.820912506816,52.83837500672,0.840174993088
4.335e-07,26.29774998848,1.822475006912,52.76025000192,0.840174993088
4.3400000000000005e-07,26.28212498752,1.822475006912,52.76025000192,0.840174993088
4.3450000000000003e-07,26.26649998656,1.820912506816,52.82275000576,0.838612492992
4.35e-07,26.29774998848,1.820912506816,52.90087501056,0.838612492992
4.355e-07,26.34462499136,1.822475006912,52.91650001152,0.837049992896
4.3600000000000004e-07,26.37587499328,1.820912506816,52.83837500672,0.837049992896
4.365e-07,26.34462499136,1.820912506816,52.77587500288,0.838612492992
4.37e-07,26.31337498944,1.824037507008,52.8071250048,0.838612492992
4.3750000000000005e-07,26.3289999904,1.824037507008,52.86962500864,0.838612492992
4.3800000000000003e-07,26.34462499136,1.822475006912,52.85400000768,0.840174993088
4.385e-07,26.3289999904,1.820912506816,52.8071250048,0.840174993088
4.3900000000000005e-07,26.29774998848,1.820912506816,52.74462500096,0.838612492992
4.3950000000000004e-07,26.31337498944,1.820912506816,52.76025000192,0.8354874928
4.4e-07,26.29774998848,1.822475006912,52.82275000576,0.833924992704
4.405e-07,26.31337498944,1.822475006912,52.8852500096,0.8307999925120001
4.4100000000000004e-07,26.28212498752,1.820912506816,52.8852500096,0.8323624926080001
4.4150000000000003e-07,26.28212498752,1.8177875066240001,52.77587500288,0.8354874928
4.42e-07,26.26649998656,1.8193500067200001,52.74462500096,0.8354874928
4.4250000000000005e-07,26.26649998656,1.820912506816,52.77587500288,0.8354874928
4.4300000000000004e-07,26.31337498944,1.820912506816,52.82275000576,0.833924992704
4.435e-07,26.3289999904,1.820912506816,52.83837500672,0.8323624926080001
4.44e-07,26.3289999904,1.820912506816,52.77587500288,0.833924992704
4.4450000000000004e-07,26.28212498752,1.820912506816,52.71337499904,0.833924992704
4.4500000000000003e-07,26.31337498944,1.822475006912,52.74462500096,0.833924992704
4.455e-07,26.34462499136,1.820912506816,52.77587500288,0.8354874928
4.4600000000000005e-07,26.37587499328,1.8193500067200001,52.77587500288,0.838612492992
4.4650000000000003e-07,26.39149999424,1.8177875066240001,52.77587500288,0.837049992896
4.47e-07,26.36024999232,1.8177875066240001,52.74462500096,0.8354874928
4.475e-07,26.37587499328,1.820912506816,52.729,0.8323624926080001
4.4800000000000004e-07,26.36024999232,1.822475006912,52.79150000384,0.833924992704
4.485e-07,26.37587499328,1.825600007104,52.8071250048,0.833924992704
4.49e-07,26.34462499136,1.825600007104,52.82275000576,0.833924992704
4.4950000000000005e-07,26.31337498944,1.822475006912,52.76025000192,0.8354874928
4.5000000000000003e-07,26.26649998656,1.822475006912,52.69774999808,0.8354874928
4.505e-07,26.26649998656,1.820912506816,52.69774999808,0.8354874928
4.51e-07,26.3289999904,1.8193500067200001,52.71337499904,0.8354874928
4.5150000000000004e-07,26.37587499328,1.820912506816,52.71337499904,0.8354874928
4.52e-07,26.37587499328,1.820912506816,52.68212499712,0.833924992704
4.525e-07,26.31337498944,1.8193500067200001,52.66649999616,0.833924992704
4.5300000000000005e-07,26.26649998656,1.820912506816,52.69774999808,0.8354874928
4.5350000000000003e-07,26.26649998656,1.820912506816,52.71337499904,0.8354874928
4.54e-07,26.29774998848,1.8177875066240001,52.74462500096,0.838612492992
4.5450000000000005e-07,26.3289999904,1.8193500067200001,52.79150000384,0.840174993088
4.5500000000000004e-07,26.31337498944,1.8193500067200001,52.79150000384,0.840174993088
4.555e-07,26.29774998848,1.820912506816,52.77587500288,0.837049992896
4.56e-07,26.29774998848,1.8193500067200001,52.83837500672,0.8354874928
4.5650000000000004e-07,26.36024999232,1.8193500067200001,52.86962500864,0.833924992704
4.5700000000000003e-07,26.37587499328,1.8193500067200001,52.86962500864,0.8323624926080001
4.575e-07,26.37587499328,1.8177875066240001,52.8071250048,0.833924992704
4.5800000000000005e-07,26.31337498944,1.8193500067200001,52.729,0.8323624926080001
4.5850000000000004e-07,26.28212498752,1.8177875066240001,52.66649999616,0.8323624926080001
4.59e-07,26.28212498752,1.8177875066240001,52.66649999616,0.833924992704
4.595e-07,26.29774998848,1.820912506816,52.6508749952,0.840174993088
4.6000000000000004e-07,26.31337498944,1.822475006912,52.58837499136,0.840174993088
4.6050000000000003e-07,26.29774998848,1.8177875066240001,52.55712498944,0.840174993088
4.61e-07,26.26649998656,1.8177875066240001,52.61962499328,0.833924992704
4.6150000000000005e-07,26.28212498752,1.8193500067200001,52.69774999808,0.833924992704
4.6200000000000003e-07,26.3289999904,1.8193500067200001,52.79150000384,0.8323624926080001
4.625e-07,26.34462499136,1.8177875066240001,52.85400000768,0.8323624926080001
4.63e-07,26.34462499136,1.8193500067200001,52.85400000768,0.833924992704
4.6350000000000004e-07,26.34462499136,1.820912506816,52.82275000576,0.8323624926080001
4.64e-07,26.3289999904,1.824037507008,52.79150000384,0.8354874928
4.645e-07,26.3289999904,1.824037507008,52.76025000192,0.8354874928
4.6500000000000005e-07,26.34462499136,1.820912506816,52.74462500096,0.833924992704
4.6550000000000003e-07,26.3289999904,1.8177875066240001,52.66649999616,0.833924992704
4.66e-07,26.31337498944,1.8162250065280001,52.6508749952,0.8323624926080001
4.6650000000000005e-07,26.29774998848,1.813100006336,52.63524999424,0.8292374924160001
4.6700000000000004e-07,26.34462499136,1.8162250065280001,52.71337499904,0.8292374924160001
4.675e-07,26.37587499328,1.8177875066240001,52.77587500288,0.8307999925120001
4.68e-07,26.37587499328,1.814662506432,52.77587500288,0.8323624926080001
4.6850000000000005e-07,26.29774998848,1.814662506432,52.76025000192,0.8354874928
4.6900000000000003e-07,26.2508749856,1.8162250065280001,52.77587500288,0.8354874928
4.695e-07,26.2508749856,1.8193500067200001,52.79150000384,0.837049992896
4.7000000000000005e-07,26.28212498752,1.820912506816,52.82275000576,0.838612492992
4.7050000000000004e-07,26.3289999904,1.8193500067200001,52.86962500864,0.838612492992
4.71e-07,26.39149999424,1.8162250065280001,52.86962500864,0.837049992896
4.715e-07,26.4071249952,1.8162250065280001,52.86962500864,0.8323624926080001
4.7200000000000004e-07,26.37587499328,1.813100006336,52.83837500672,0.8307999925120001
4.7250000000000003e-07,26.3289999904,1.814662506432,52.82275000576,0.8292374924160001
4.73e-07,26.26649998656,1.814662506432,52.8071250048,0.8292374924160001
4.7350000000000005e-07,26.28212498752,1.8162250065280001,52.71337499904,0.8323624926080001
4.7400000000000004e-07,26.31337498944,1.814662506432,52.6508749952,0.833924992704
4.745e-07,26.2508749856,1.81153750624,52.60399999232,0.833924992704
4.75e-07,26.23524998464,1.81153750624,52.6508749952,0.8323624926080001
4.7550000000000004e-07,26.31337498944,1.813100006336,52.729,0.833924992704
4.7600000000000003e-07,26.34462499136,1.8177875066240001,52.8071250048,0.8354874928
4.765e-07,26.26649998656,1.8162250065280001,52.83837500672,0.8354874928
4.77e-07,26.20399998272,1.8162250065280001,52.8852500096,0.8307999925120001
4.775e-07,26.20399998272,1.814662506432,52.86962500864,0.8307999925120001
4.78e-07,26.26649998656,1.8177875066240001,52.83837500672,0.8307999925120001
4.785000000000001e-07,26.36024999232,1.8177875066240001,52.8071250048,0.8307999925120001
4.79e-07,26.37587499328,1.8177875066240001,52.76025000192,0.833924992704
4.795e-07,26.36024999232,1.814662506432,52.71337499904,0.8354874928
4.800000000000001e-07,26.2508749856,1.813100006336,52.66649999616,0.833924992704
4.805e-07,26.21962498368,1.81153750624,52.61962499328,0.8323624926080001
4.81e-07,26.23524998464,1.813100006336,52.6508749952,0.8323624926080001
4.815000000000001e-07,26.34462499136,1.813100006336,52.69774999808,0.8323624926080001
4.82e-07,26.4071249952,1.8162250065280001,52.77587500288,0.8323624926080001
4.825e-07,26.34462499136,1.8177875066240001,52.8071250048,0.8323624926080001
4.830000000000001e-07,26.31337498944,1.814662506432,52.85400000768,0.8323624926080001
4.835e-07,26.34462499136,1.8162250065280001,52.86962500864,0.8323624926080001
4.84e-07,26.36024999232,1.8177875066240001,52.86962500864,0.833924992704
4.845e-07,26.28212498752,1.8193500067200001,52.85400000768,0.833924992704
4.85e-07,26.14149997888,1.8162250065280001,52.85400000768,0.837049992896
4.855e-07,26.110249976960002,1.809975006144,52.79150000384,0.840174993088
4.86e-07,26.23524998464,1.809975006144,52.71337499904,0.838612492992
4.865e-07,26.37587499328,1.813100006336,52.71337499904,0.837049992896
4.870000000000001e-07,26.36024999232,1.8177875066240001,52.74462500096,0.838612492992
4.875e-07,26.23524998464,1.8162250065280001,52.76025000192,0.837049992896
4.88e-07,26.14149997888,1.81153750624,52.729,0.8354874928
4.885000000000001e-07,26.21962498368,1.808412506048,52.66649999616,0.8307999925120001
4.89e-07,26.36024999232,1.81153750624,52.66649999616,0.8307999925120001
4.895e-07,26.43837499712,1.8177875066240001,52.71337499904,0.8323624926080001
4.900000000000001e-07,26.39149999424,1.8193500067200001,52.8071250048,0.837049992896
4.905e-07,26.20399998272,1.814662506432,52.82275000576,0.837049992896
4.91e-07,26.14149997888,1.813100006336,52.8071250048,0.833924992704
4.915000000000001e-07,26.26649998656,1.813100006336,52.8071250048,0.8323624926080001
4.92e-07,26.43837499712,1.814662506432,52.85400000768,0.8307999925120001
4.925e-07,26.4071249952,1.814662506432,52.90087501056,0.8307999925120001
4.93e-07,26.20399998272,1.81153750624,52.91650001152,0.8323624926080001
4.935e-07,26.078999975040002,1.808412506048,52.8071250048,0.833924992704
4.940000000000001e-07,26.125874977920002,1.808412506048,52.69774999808,0.833924992704
4.945e-07,26.23524998464,1.81153750624,52.66649999616,0.8323624926080001
4.95e-07,26.28212498752,1.814662506432,52.71337499904,0.833924992704
4.955000000000001e-07,26.23524998464,1.8162250065280001,52.729,0.8354874928
4.96e-07,26.125874977920002,1.813100006336,52.729,0.833924992704
4.965e-07,26.15712497984,1.81153750624,52.69774999808,0.833924992704
4.970000000000001e-07,26.28212498752,1.81153750624,52.729,0.8323624926080001
4.975e-07,26.4071249952,1.814662506432,52.8071250048,0.8323624926080001
4.98e-07,26.37587499328,1.8162250065280001,52.90087501056,0.8323624926080001
4.985000000000001e-07,26.23524998464,1.813100006336,52.8852500096,0.8307999925120001
4.99e-07,26.15712497984,1.809975006144,52.8071250048,0.8307999925120001
4.995e-07,26.18837498176,1.81153750624,52.729,0.8323624926080001
