Time (s),VIN,IIN,VOUT,IOUT
3.63e-07,27.28087498752,1.8879125068159999,54.77325000576,0.870487492992
3.6350000000000005e-07,27.31212498944,1.8863500067199999,54.80450000768,0.8657999927040001
3.6400000000000003e-07,27.21837498368,1.883225006528,54.82012500864,0.8611124924160001
3.645e-07,27.14024997888,1.87853750624,54.80450000768,0.8579874922240001
3.65e-07,27.1714999808,1.880100006336,54.78887500672,0.8595499923200001
3.6550000000000004e-07,27.2496249856,1.881662506432,54.78887500672,0.8642374926080001
3.66e-07,27.26524998656,1.881662506432,54.69512500096,0.8673624928
3.665e-07,27.2496249856,1.880100006336,54.64824999808,0.870487492992
3.6700000000000004e-07,27.20274998272,1.880100006336,54.57012499328,0.870487492992
3.6750000000000003e-07,27.1714999808,1.880100006336,54.55449999232,0.870487492992
3.68e-07,27.2496249856,1.883225006528,54.6013749952,0.8673624928
3.685e-07,27.34337499136,1.8847875066239999,54.69512500096,0.8642374926080001
3.6900000000000004e-07,27.31212498944,1.8863500067199999,54.7576250048,0.8642374926080001
3.695e-07,27.20274998272,1.8863500067199999,54.80450000768,0.8642374926080001
3.7e-07,27.18712498176,1.883225006528,54.80450000768,0.8642374926080001
3.7050000000000004e-07,27.23399998464,1.8847875066239999,54.7576250048,0.8657999927040001
3.7100000000000003e-07,27.28087498752,1.8863500067199999,54.74200000384,0.868924992896
3.715e-07,27.26524998656,1.8879125068159999,54.74200000384,0.870487492992
3.7200000000000005e-07,27.14024997888,1.8847875066239999,54.6795,0.870487492992
3.7250000000000003e-07,27.124624977920003,1.881662506432,54.64824999808,0.872049993088
3.73e-07,27.20274998272,1.881662506432,54.58574999424,0.873612493184
3.735e-07,27.3277499904,1.8847875066239999,54.63262499712,0.87517499328
3.7400000000000004e-07,27.37462499328,1.8863500067199999,54.66387499904,0.87517499328
3.745e-07,27.31212498944,1.8847875066239999,54.71075000192,0.87517499328
3.75e-07,27.20274998272,1.883225006528,54.71075000192,0.873612493184
3.7550000000000005e-07,27.21837498368,1.8863500067199999,54.71075000192,0.873612493184
3.7600000000000003e-07,27.31212498944,1.8894750069119999,54.69512500096,0.87517499328
3.765e-07,27.34337499136,1.8894750069119999,54.72637500288,0.87517499328
3.77e-07,27.23399998464,1.8894750069119999,54.72637500288,0.87517499328
3.7750000000000004e-07,27.14024997888,1.8847875066239999,54.74200000384,0.878299993472
3.78e-07,27.15587497984,1.8863500067199999,54.72637500288,0.876737493376
3.785e-07,27.2496249856,1.8863500067199999,54.72637500288,0.872049993088
3.7900000000000005e-07,27.34337499136,1.8847875066239999,54.7576250048,0.872049993088
3.7950000000000003e-07,27.34337499136,1.881662506432,54.80450000768,0.870487492992
3.8e-07,27.23399998464,1.880100006336,54.77325000576,0.872049993088
3.805e-07,27.18712498176,1.881662506432,54.74200000384,0.872049993088
3.8100000000000004e-07,27.23399998464,1.8879125068159999,54.69512500096,0.870487492992
3.815e-07,27.31212498944,1.8910375070079999,54.71075000192,0.868924992896
3.82e-07,27.31212498944,1.892600007104,54.69512500096,0.870487492992
3.8250000000000004e-07,27.26524998656,1.8894750069119999,54.71075000192,0.87517499328
3.8300000000000003e-07,27.21837498368,1.8879125068159999,54.66387499904,0.876737493376
3.835e-07,27.23399998464,1.8910375070079999,54.64824999808,0.870487492992
3.8400000000000005e-07,27.29649998848,1.8894750069119999,54.71075000192,0.870487492992
3.8450000000000004e-07,27.29649998848,1.8863500067199999,54.77325000576,0.872049993088
3.85e-07,27.23399998464,1.8847875066239999,54.80450000768,0.873612493184
3.855e-07,27.15587497984,1.883225006528,54.80450000768,0.873612493184
3.8600000000000004e-07,27.1714999808,1.8847875066239999,54.77325000576,0.87517499328
3.865e-07,27.21837498368,1.8863500067199999,54.74200000384,0.87517499328
3.87e-07,27.2496249856,1.8910375070079999,54.78887500672,0.876737493376
3.8750000000000005e-07,27.21837498368,1.8894750069119999,54.85137501056,0.87517499328
3.8800000000000003e-07,27.1714999808,1.892600007104,54.77325000576,0.873612493184
3.885e-07,27.20274998272,1.892600007104,54.74200000384,0.872049993088
3.89e-07,27.26524998656,1.8910375070079999,54.71075000192,0.870487492992
3.8950000000000004e-07,27.3277499904,1.8894750069119999,54.74200000384,0.873612493184
3.9e-07,27.28087498752,1.8863500067199999,54.72637500288,0.876737493376
3.905e-07,27.26524998656,1.883225006528,54.69512500096,0.876737493376
3.9100000000000005e-07,27.2496249856,1.883225006528,54.63262499712,0.878299993472
3.9150000000000003e-07,27.29649998848,1.8847875066239999,54.64824999808,0.878299993472
3.92e-07,27.37462499328,1.8847875066239999,54.6795,0.878299993472
3.925e-07,27.34337499136,1.8847875066239999,54.72637500288,0.878299993472
3.9300000000000004e-07,27.28087498752,1.8863500067199999,54.74200000384,0.878299993472
3.935e-07,27.23399998464,1.8863500067199999,54.7576250048,0.878299993472
3.94e-07,27.26524998656,1.8894750069119999,54.7576250048,0.87517499328
3.9450000000000005e-07,27.3277499904,1.892600007104,54.80450000768,0.87517499328
3.9500000000000003e-07,27.34337499136,1.892600007104,54.88262501248,0.8798624935680001
3.955e-07,27.26524998656,1.8910375070079999,54.89825001344,0.8814249936640001
3.96e-07,27.1714999808,1.8910375070079999,54.8357500096,0.8798624935680001
3.9650000000000004e-07,27.15587497984,1.8910375070079999,54.7576250048,0.876737493376
3.97e-07,27.21837498368,1.8910375070079999,54.72637500288,0.873612493184
3.975e-07,27.28087498752,1.8879125068159999,54.74200000384,0.873612493184
3.9800000000000004e-07,27.29649998848,1.8863500067199999,54.72637500288,0.873612493184
3.9850000000000003e-07,27.21837498368,1.8847875066239999,54.69512500096,0.87517499328
3.99e-07,27.20274998272,1.8847875066239999,54.6795,0.87517499328
3.9950000000000005e-07,27.2496249856,1.8847875066239999,54.71075000192,0.87517499328
4.0000000000000003e-07,27.31212498944,1.8847875066239999,54.7576250048,0.876737493376
4.005e-07,27.29649998848,1.8847875066239999,54.78887500672,0.878299993472
4.01e-07,27.28087498752,1.8879125068159999,54.78887500672,0.878299993472
4.0150000000000004e-07,27.26524998656,1.8863500067199999,54.80450000768,0.878299993472
4.02e-07,27.31212498944,1.8879125068159999,54.82012500864,0.878299993472
4.025e-07,27.34337499136,1.8879125068159999,54.82012500864,0.87517499328
4.0300000000000005e-07,27.34337499136,1.8910375070079999,54.80450000768,0.872049993088
4.0350000000000003e-07,27.29649998848,1.8879125068159999,54.7576250048,0.870487492992
4.04e-07,27.21837498368,1.8879125068159999,54.6795,0.868924992896
4.045e-07,27.20274998272,1.8863500067199999,54.66387499904,0.8673624928
4.0500000000000004e-07,27.23399998464,1.8879125068159999,54.64824999808,0.8673624928
4.055e-07,27.3277499904,1.8879125068159999,54.6795,0.868924992896
4.06e-07,27.3277499904,1.8879125068159999,54.69512500096,0.868924992896
4.0650000000000005e-07,27.26524998656,1.8863500067199999,54.71075000192,0.872049993088
4.0700000000000003e-07,27.2496249856,1.8894750069119999,54.71075000192,0.87517499328
4.075e-07,27.26524998656,1.8941625072,54.74200000384,0.876737493376
4.08e-07,27.35899999232,1.8941625072,54.7576250048,0.8814249936640001
4.0850000000000004e-07,27.37462499328,1.8941625072,54.74200000384,0.8798624935680001
4.09e-07,27.35899999232,1.8941625072,54.71075000192,0.878299993472
4.095e-07,27.3277499904,1.8910375070079999,54.72637500288,0.876737493376
4.1000000000000004e-07,27.34337499136,1.8910375070079999,54.74200000384,0.873612493184
4.1050000000000003e-07,27.37462499328,1.892600007104,54.74200000384,0.87517499328
4.11e-07,27.35899999232,1.8941625072,54.7576250048,0.8798624935680001
4.1150000000000005e-07,27.3277499904,1.892600007104,54.74200000384,0.878299993472
4.1200000000000004e-07,27.26524998656,1.8894750069119999,54.72637500288,0.878299993472
4.125e-07,27.2496249856,1.8863500067199999,54.74200000384,0.8798624935680001
4.13e-07,27.28087498752,1.8894750069119999,54.72637500288,0.8814249936640001
4.1350000000000004e-07,27.3277499904,1.8894750069119999,54.74200000384,0.8829874937600001
4.1400000000000003e-07,27.29649998848,1.8941625072,54.72637500288,0.8829874937600001
4.145e-07,27.26524998656,1.895725007296,54.74200000384,0.8814249936640001
4.1500000000000005e-07,27.26524998656,1.8941625072,54.74200000384,0.8798624935680001
4.1550000000000003e-07,27.26524998656,1.892600007104,54.77325000576,0.87517499328
4.16e-07,27.29649998848,1.8910375070079999,54.82012500864,0.873612493184
4.165e-07,27.34337499136,1.8910375070079999,54.80450000768,0.87517499328
4.1700000000000004e-07,27.29649998848,1.892600007104,54.77325000576,0.876737493376
4.175e-07,27.26524998656,1.8910375070079999,54.77325000576,0.876737493376
4.18e-07,27.34337499136,1.8894750069119999,54.74200000384,0.87517499328
4.1850000000000005e-07,27.39024999424,1.8910375070079999,54.74200000384,0.872049993088
4.1900000000000003e-07,27.37462499328,1.8894750069119999,54.7576250048,0.873612493184
4.195e-07,27.35899999232,1.8879125068159999,54.77325000576,0.872049993088
4.2e-07,27.35899999232,1.8894750069119999,54.74200000384,0.870487492992
4.2050000000000004e-07,27.39024999424,1.8910375070079999,54.77325000576,0.868924992896
4.21e-07,27.4058749952,1.8941625072,54.77325000576,0.868924992896
4.215e-07,27.39024999424,1.895725007296,54.8357500096,0.868924992896
4.2200000000000005e-07,27.28087498752,1.8941625072,54.78887500672,0.868924992896
4.2250000000000003e-07,27.20274998272,1.8910375070079999,54.7576250048,0.873612493184
4.23e-07,27.20274998272,1.8894750069119999,54.66387499904,0.873612493184
4.235e-07,27.21837498368,1.892600007104,54.69512500096,0.873612493184
4.2400000000000004e-07,27.28087498752,1.8941625072,54.7576250048,0.873612493184
4.245e-07,27.29649998848,1.892600007104,54.80450000768,0.872049993088
4.25e-07,27.28087498752,1.8941625072,54.80450000768,0.872049993088
4.2550000000000004e-07,27.2496249856,1.8941625072,54.78887500672,0.873612493184
4.2600000000000003e-07,27.29649998848,1.8941625072,54.74200000384,0.873612493184
4.265e-07,27.3277499904,1.8941625072,54.7576250048,0.872049993088
4.2700000000000005e-07,27.31212498944,1.897287507392,54.82012500864,0.87517499328
4.2750000000000004e-07,27.31212498944,1.897287507392,54.80450000768,0.87517499328
4.28e-07,27.31212498944,1.892600007104,54.71075000192,0.87517499328
4.285e-07,27.34337499136,1.8910375070079999,54.66387499904,0.872049993088
4.2900000000000004e-07,27.39024999424,1.8894750069119999,54.71075000192,0.870487492992
4.2950000000000003e-07,27.39024999424,1.8894750069119999,54.8357500096,0.870487492992
4.3e-07,27.34337499136,1.8863500067199999,54.86700001152,0.873612493184
4.3050000000000005e-07,27.28087498752,1.8879125068159999,54.82012500864,0.873612493184
4.3100000000000003e-07,27.26524998656,1.8879125068159999,54.72637500288,0.87517499328
4.315e-07,27.26524998656,1.8910375070079999,54.69512500096,0.876737493376
4.32e-07,27.31212498944,1.8910375070079999,54.77325000576,0.876737493376
4.3250000000000004e-07,27.3277499904,1.8910375070079999,54.82012500864,0.876737493376
4.33e-07,27.28087498752,1.8910375070079999,54.78887500672,0.87517499328
4.335e-07,27.2496249856,1.8910375070079999,54.7576250048,0.872049993088
4.3400000000000005e-07,27.26524998656,1.8910375070079999,54.72637500288,0.872049993088
4.3450000000000003e-07,27.28087498752,1.8894750069119999,54.78887500672,0.873612493184
4.35e-07,27.3277499904,1.8894750069119999,54.88262501248,0.873612493184
4.355e-07,27.35899999232,1.8894750069119999,54.86700001152,0.870487492992
4.3600000000000004e-07,27.3277499904,1.8894750069119999,54.77325000576,0.870487492992
4.365e-07,27.3277499904,1.8910375070079999,54.71075000192,0.868924992896
4.37e-07,27.31212498944,1.8910375070079999,54.69512500096,0.872049993088
4.3750000000000005e-07,27.3277499904,1.8894750069119999,54.78887500672,0.872049993088
4.3800000000000003e-07,27.31212498944,1.8879125068159999,54.78887500672,0.870487492992
4.385e-07,27.29649998848,1.8863500067199999,54.77325000576,0.870487492992
4.3900000000000005e-07,27.28087498752,1.8847875066239999,54.69512500096,0.870487492992
4.3950000000000004e-07,27.2496249856,1.8863500067199999,54.69512500096,0.870487492992
4.4e-07,27.28087498752,1.8863500067199999,54.77325000576,0.870487492992
4.405e-07,27.2496249856,1.8894750069119999,54.8357500096,0.872049993088
4.4100000000000004e-07,27.26524998656,1.8910375070079999,54.82012500864,0.872049993088
4.4150000000000003e-07,27.2496249856,1.8879125068159999,54.78887500672,0.872049993088
4.42e-07,27.26524998656,1.8863500067199999,54.74200000384,0.872049993088
4.4250000000000005e-07,27.29649998848,1.8879125068159999,54.74200000384,0.872049993088
4.4300000000000004e-07,27.3277499904,1.8894750069119999,54.78887500672,0.872049993088
4.435e-07,27.3277499904,1.8910375070079999,54.7576250048,0.8673624928
4.44e-07,27.28087498752,1.892600007104,54.66387499904,0.8673624928
4.4450000000000004e-07,27.26524998656,1.8910375070079999,54.58574999424,0.868924992896
4.4500000000000003e-07,27.29649998848,1.8879125068159999,54.57012499328,0.868924992896
4.455e-07,27.37462499328,1.8879125068159999,54.66387499904,0.872049993088
4.4600000000000005e-07,27.39024999424,1.8894750069119999,54.6795,0.870487492992
4.4650000000000003e-07,27.37462499328,1.8894750069119999,54.69512500096,0.870487492992
4.47e-07,27.35899999232,1.8894750069119999,54.71075000192,0.870487492992
4.475e-07,27.34337499136,1.8941625072,54.74200000384,0.870487492992
4.4800000000000004e-07,27.35899999232,1.8941625072,54.78887500672,0.870487492992
4.485e-07,27.34337499136,1.892600007104,54.80450000768,0.872049993088
4.49e-07,27.29649998848,1.895725007296,54.7576250048,0.872049993088
4.4950000000000005e-07,27.2496249856,1.892600007104,54.71075000192,0.873612493184
4.5000000000000003e-07,27.2496249856,1.8894750069119999,54.63262499712,0.87517499328
4.505e-07,27.29649998848,1.8879125068159999,54.58574999424,0.873612493184
4.51e-07,27.37462499328,1.8879125068159999,54.58574999424,0.872049993088
4.5150000000000004e-07,27.39024999424,1.8879125068159999,54.6013749952,0.8657999927040001
4.52e-07,27.3277499904,1.8879125068159999,54.53887499136,0.8642374926080001
4.525e-07,27.28087498752,1.8863500067199999,54.53887499136,0.8642374926080001
4.5300000000000005e-07,27.23399998464,1.8863500067199999,54.57012499328,0.870487492992
4.5350000000000003e-07,27.2496249856,1.8894750069119999,54.66387499904,0.873612493184
4.54e-07,27.28087498752,1.8910375070079999,54.69512500096,0.873612493184
4.5450000000000005e-07,27.29649998848,1.8879125068159999,54.74200000384,0.873612493184
4.5500000000000004e-07,27.3277499904,1.8894750069119999,54.74200000384,0.872049993088
4.555e-07,27.31212498944,1.892600007104,54.7576250048,0.872049993088
4.56e-07,27.35899999232,1.8941625072,54.82012500864,0.870487492992
4.5650000000000004e-07,27.39024999424,1.8894750069119999,54.86700001152,0.868924992896
4.5700000000000003e-07,27.35899999232,1.8910375070079999,54.82012500864,0.8657999927040001
4.575e-07,27.31212498944,1.8879125068159999,54.7576250048,0.8657999927040001
4.5800000000000005e-07,27.28087498752,1.8879125068159999,54.63262499712,0.8673624928
4.5850000000000004e-07,27.29649998848,1.8879125068159999,54.50762498944,0.8673624928
4.59e-07,27.29649998848,1.8879125068159999,54.50762498944,0.872049993088
4.595e-07,27.31212498944,1.8847875066239999,54.491999988479996,0.873612493184
4.6000000000000004e-07,27.29649998848,1.8863500067199999,54.460749986559996,0.873612493184
4.6050000000000003e-07,27.29649998848,1.8863500067199999,54.476374987519996,0.873612493184
4.61e-07,27.29649998848,1.8847875066239999,54.57012499328,0.870487492992
4.6150000000000005e-07,27.3277499904,1.883225006528,54.72637500288,0.8673624928
4.6200000000000003e-07,27.34337499136,1.8847875066239999,54.8357500096,0.8657999927040001
4.625e-07,27.3277499904,1.8863500067199999,54.88262501248,0.868924992896
4.63e-07,27.35899999232,1.892600007104,54.8357500096,0.870487492992
4.6350000000000004e-07,27.3277499904,1.895725007296,54.77325000576,0.873612493184
4.64e-07,27.34337499136,1.8941625072,54.71075000192,0.873612493184
4.645e-07,27.35899999232,1.8910375070079999,54.64824999808,0.870487492992
4.6500000000000005e-07,27.35899999232,1.8894750069119999,54.57012499328,0.868924992896
4.6550000000000003e-07,27.29649998848,1.8879125068159999,54.5232499904,0.8673624928
4.66e-07,27.29649998848,1.8879125068159999,54.491999988479996,0.8657999927040001
4.6650000000000005e-07,27.3277499904,1.8879125068159999,54.5232499904,0.8642374926080001
4.6700000000000004e-07,27.39024999424,1.8863500067199999,54.64824999808,0.8657999927040001
4.675e-07,27.39024999424,1.8847875066239999,54.72637500288,0.8657999927040001
4.68e-07,27.31212498944,1.8847875066239999,54.72637500288,0.868924992896
4.6850000000000005e-07,27.23399998464,1.8847875066239999,54.72637500288,0.873612493184
4.6900000000000003e-07,27.23399998464,1.8863500067199999,54.72637500288,0.878299993472
4.695e-07,27.26524998656,1.8879125068159999,54.80450000768,0.878299993472
4.7000000000000005e-07,27.3277499904,1.8879125068159999,54.82012500864,0.873612493184
4.7050000000000004e-07,27.37462499328,1.8847875066239999,54.8357500096,0.870487492992
4.71e-07,27.39024999424,1.881662506432,54.80450000768,0.8657999927040001
4.715e-07,27.37462499328,1.880100006336,54.77325000576,0.8657999927040001
4.7200000000000004e-07,27.35899999232,1.880100006336,54.74200000384,0.8657999927040001
4.7250000000000003e-07,27.26524998656,1.883225006528,54.6795,0.8642374926080001
4.73e-07,27.23399998464,1.8863500067199999,54.61699999616,0.8642374926080001
4.7350000000000005e-07,27.28087498752,1.8847875066239999,54.58574999424,0.8657999927040001
4.7400000000000004e-07,27.2496249856,1.883225006528,54.55449999232,0.8657999927040001
4.745e-07,27.21837498368,1.87853750624,54.5232499904,0.8657999927040001
4.75e-07,27.28087498752,1.876975006144,54.6013749952,0.868924992896
4.7550000000000004e-07,27.39024999424,1.880100006336,54.71075000192,0.8657999927040001
4.7600000000000003e-07,27.3277499904,1.883225006528,54.78887500672,0.8673624928
4.765e-07,27.23399998464,1.883225006528,54.85137501056,0.8657999927040001
4.77e-07,27.20274998272,1.880100006336,54.86700001152,0.8657999927040001
4.775e-07,27.23399998464,1.883225006528,54.8357500096,0.868924992896
4.78e-07,27.31212498944,1.8847875066239999,54.74200000384,0.870487492992
4.785000000000001e-07,27.39024999424,1.8847875066239999,54.69512500096,0.870487492992
4.79e-07,27.35899999232,1.883225006528,54.61699999616,0.870487492992
4.795e-07,27.28087498752,1.881662506432,54.58574999424,0.868924992896
4.800000000000001e-07,27.2496249856,1.880100006336,54.53887499136,0.8673624928
4.805e-07,27.2496249856,1.883225006528,54.5232499904,0.8657999927040001
4.81e-07,27.31212498944,1.8863500067199999,54.5232499904,0.8657999927040001
4.815000000000001e-07,27.39024999424,1.8879125068159999,54.63262499712,0.8673624928
4.82e-07,27.39024999424,1.8879125068159999,54.74200000384,0.870487492992
4.825e-07,27.3277499904,1.8863500067199999,54.82012500864,0.870487492992
4.830000000000001e-07,27.34337499136,1.8863500067199999,54.86700001152,0.870487492992
4.835e-07,27.37462499328,1.8910375070079999,54.85137501056,0.868924992896
4.84e-07,27.26524998656,1.892600007104,54.80450000768,0.872049993088
4.845e-07,27.14024997888,1.8879125068159999,54.80450000768,0.873612493184
4.85e-07,27.077749975040003,1.881662506432,54.7576250048,0.873612493184
4.855e-07,27.20274998272,1.87853750624,54.69512500096,0.870487492992
4.86e-07,27.35899999232,1.881662506432,54.6013749952,0.870487492992
4.865e-07,27.37462499328,1.8847875066239999,54.55449999232,0.868924992896
4.870000000000001e-07,27.2496249856,1.8847875066239999,54.58574999424,0.870487492992
4.875e-07,27.124624977920003,1.883225006528,54.66387499904,0.870487492992
4.88e-07,27.20274998272,1.87853750624,54.66387499904,0.868924992896
4.885000000000001e-07,27.35899999232,1.87853750624,54.63262499712,0.8673624928
4.89e-07,27.45274999808,1.883225006528,54.58574999424,0.8657999927040001
4.895e-07,27.39024999424,1.8847875066239999,54.6795,0.870487492992
4.900000000000001e-07,27.21837498368,1.881662506432,54.77325000576,0.872049993088
4.905e-07,27.14024997888,1.880100006336,54.80450000768,0.870487492992
4.91e-07,27.2496249856,1.880100006336,54.80450000768,0.872049993088
4.915000000000001e-07,27.43712499712,1.881662506432,54.77325000576,0.870487492992
4.92e-07,27.42149999616,1.883225006528,54.77325000576,0.870487492992
4.925e-07,27.21837498368,1.880100006336,54.82012500864,0.8673624928
4.93e-07,27.062124974080003,1.875412506048,54.80450000768,0.8657999927040001
4.935e-07,27.108999976960003,1.873850005952,54.71075000192,0.868924992896
4.940000000000001e-07,27.2496249856,1.87853750624,54.58574999424,0.868924992896
4.945e-07,27.29649998848,1.883225006528,54.53887499136,0.868924992896
4.95e-07,27.23399998464,1.883225006528,54.58574999424,0.8673624928
4.955000000000001e-07,27.124624977920003,1.87853750624,54.66387499904,0.868924992896
4.96e-07,27.1714999808,1.876975006144,54.71075000192,0.8657999927040001
4.965e-07,27.3277499904,1.881662506432,54.69512500096,0.8642374926080001
4.970000000000001e-07,27.45274999808,1.883225006528,54.71075000192,0.8657999927040001
4.975e-07,27.39024999424,1.883225006528,54.82012500864,0.8657999927040001
4.98e-07,27.26524998656,1.883225006528,54.88262501248,0.868924992896
4.985000000000001e-07,27.1714999808,1.876975006144,54.8357500096,0.870487492992
4.99e-07,27.18712498176,1.876975006144,54.74200000384,0.87517499328
4.995e-07,27.31212498944,1.881662506432,54.66387499904,0.873612493184
