Time (s),V_PRI,V_SEC,V_IN
4.235e-07,-172.37491840000007,-91.87497216000003,24.276999971200002
4.2400000000000004e-07,-172.37491840000007,-91.87497216000003,24.323874974080002
4.245e-07,-172.37491840000007,-91.87497216000003,24.370749976960003
4.25e-07,-172.37491840000007,-91.87497216000003,24.41762497984
4.2550000000000004e-07,-156.74991744,-91.87497216000003,24.41762497984
4.2600000000000003e-07,-187.99991936000015,-91.87497216000003,24.46449998272
4.265e-07,-172.37491840000007,-91.87497216000003,24.4332499808
4.2700000000000005e-07,-187.99991936000015,-107.49997311999999,24.40199997888
4.2750000000000004e-07,-203.62492032,-123.12497408000002,24.355124976000003
4.28e-07,-187.99991936000015,-123.12497408000002,24.292624972160002
4.285e-07,-156.74991744,-123.12497408000002,24.245749969280002
4.2900000000000004e-07,-172.37491840000007,-123.12497408000002,24.18324996544
4.2950000000000003e-07,-187.99991936000015,-123.12497408000002,24.1207499616
4.3e-07,-172.37491840000007,-154.374976,24.10512496064
4.3050000000000005e-07,-172.37491840000007,-138.74997504000004,24.10512496064
4.3100000000000003e-07,-172.37491840000007,-138.74997504000004,24.13637496256
4.315e-07,-156.74991744,-138.74997504000004,24.18324996544
4.32e-07,-172.37491840000007,-154.374976,24.214499967360002
4.3250000000000004e-07,-172.37491840000007,-154.374976,24.276999971200002
4.33e-07,-156.74991744,-138.74997504000004,24.339499975040003
4.335e-07,-156.74991744,-138.74997504000004,24.386374977920003
4.3400000000000005e-07,-172.37491840000007,-154.374976,24.44887498176
4.3450000000000003e-07,-141.12491648000014,-169.99997696000003,24.4332499808
4.35e-07,-156.74991744,-154.374976,24.4332499808
4.355e-07,-172.37491840000007,-169.99997696000003,24.40199997888
4.3600000000000004e-07,-141.12491648000014,-154.374976,24.370749976960003
4.365e-07,-141.12491648000014,-185.62497792,24.339499975040003
4.37e-07,-156.74991744,-185.62497792,24.292624972160002
4.3750000000000005e-07,-156.74991744,-169.99997696000003,24.245749969280002
4.3800000000000003e-07,-141.12491648000014,-185.62497792,24.198874966400002
4.385e-07,-125.49991552000006,-169.99997696000003,24.18324996544
4.3900000000000005e-07,-125.49991552000006,-201.24997888000001,24.16762496448
4.3950000000000004e-07,-94.24991360000013,-216.87497984000004,24.198874966400002
4.4e-07,-141.12491648000014,-216.87497984000004,24.198874966400002
4.405e-07,-109.87491455999998,-201.24997888000001,24.230124968320002
4.4100000000000004e-07,-109.87491455999998,-201.24997888000001,24.276999971200002
4.4150000000000003e-07,-125.49991552000006,-201.24997888000001,24.323874974080002
4.42e-07,-125.49991552000006,-201.24997888000001,24.370749976960003
4.4250000000000005e-07,-109.87491455999998,-201.24997888000001,24.370749976960003
4.4300000000000004e-07,-109.87491455999998,-216.87497984000004,24.386374977920003
4.435e-07,-109.87491455999998,-216.87497984000004,24.40199997888
4.44e-07,-94.24991360000013,-216.87497984000004,24.386374977920003
4.4450000000000004e-07,-94.24991360000013,-216.87497984000004,24.4332499808
4.4500000000000003e-07,-94.24991360000013,-216.87497984000004,24.41762497984
4.455e-07,-94.24991360000013,-216.87497984000004,24.370749976960003
4.4600000000000005e-07,-94.24991360000013,-232.4999808,24.370749976960003
4.4650000000000003e-07,-78.62491264000005,-201.24997888000001,24.370749976960003
4.47e-07,-94.24991360000013,-232.4999808,24.370749976960003
4.475e-07,-78.62491264000005,-232.4999808,24.355124976000003
4.4800000000000004e-07,-94.24991360000013,-248.12498176000003,24.323874974080002
4.485e-07,-62.99991167999997,-232.4999808,24.308249973120002
4.49e-07,-62.99991167999997,-232.4999808,24.292624972160002
4.4950000000000005e-07,-62.99991167999997,-232.4999808,24.276999971200002
4.5000000000000003e-07,-62.99991167999997,-232.4999808,24.276999971200002
4.505e-07,-47.374910720000116,-216.87497984000004,24.276999971200002
4.51e-07,-62.99991167999997,-232.4999808,24.276999971200002
4.5150000000000004e-07,-62.99991167999997,-232.4999808,24.292624972160002
4.52e-07,-31.749909760000037,-248.12498176000003,24.323874974080002
4.525e-07,-31.749909760000037,-232.4999808,24.370749976960003
4.5300000000000005e-07,-31.749909760000037,-232.4999808,24.41762497984
4.5350000000000003e-07,-31.749909760000037,-232.4999808,24.40199997888
4.54e-07,-31.749909760000037,-248.12498176000003,24.4332499808
4.5450000000000005e-07,-31.749909760000037,-232.4999808,24.44887498176
4.5500000000000004e-07,-31.749909760000037,-232.4999808,24.41762497984
4.555e-07,-16.124908799999957,-248.12498176000003,24.40199997888
4.56e-07,-31.749909760000037,-263.74998272,24.386374977920003
4.5650000000000004e-07,-16.124908799999957,-248.12498176000003,24.355124976000003
4.5700000000000003e-07,-16.124908799999957,-232.4999808,24.339499975040003
4.575e-07,-0.49990784000010535,-232.4999808,24.308249973120002
4.5800000000000005e-07,-16.124908799999957,-248.12498176000003,24.339499975040003
4.5850000000000004e-07,-0.49990784000010535,-232.4999808,24.339499975040003
4.59e-07,-16.124908799999957,-232.4999808,24.323874974080002
4.595e-07,-16.124908799999957,-232.4999808,24.323874974080002
4.6000000000000004e-07,15.125093119999974,-232.4999808,24.323874974080002
4.6050000000000003e-07,30.750094080000054,-232.4999808,24.339499975040003
4.61e-07,30.750094080000054,-216.87497984000004,24.355124976000003
4.6150000000000005e-07,30.750094080000054,-216.87497984000004,24.323874974080002
4.6200000000000003e-07,15.125093119999974,-216.87497984000004,24.308249973120002
4.625e-07,15.125093119999974,-201.24997888000001,24.323874974080002
4.63e-07,30.750094080000054,-216.87497984000004,24.323874974080002
4.6350000000000004e-07,46.375095039999906,-216.87497984000004,24.355124976000003
4.64e-07,30.750094080000054,-201.24997888000001,24.370749976960003
4.645e-07,30.750094080000054,-201.24997888000001,24.40199997888
4.6500000000000005e-07,30.750094080000054,-185.62497792,24.40199997888
4.6550000000000003e-07,46.375095039999906,-185.62497792,24.41762497984
4.66e-07,30.750094080000054,-169.99997696000003,24.41762497984
4.6650000000000005e-07,46.375095039999906,-185.62497792,24.386374977920003
4.6700000000000004e-07,46.375095039999906,-169.99997696000003,24.339499975040003
4.675e-07,46.375095039999906,-169.99997696000003,24.323874974080002
4.68e-07,62.000095999999985,-154.374976,24.292624972160002
4.6850000000000005e-07,62.000095999999985,-154.374976,24.308249973120002
4.6900000000000003e-07,62.000095999999985,-138.74997504000004,24.308249973120002
4.695e-07,62.000095999999985,-138.74997504000004,24.276999971200002
4.7000000000000005e-07,62.000095999999985,-154.374976,24.292624972160002
4.7050000000000004e-07,62.000095999999985,-123.12497408000002,24.292624972160002
4.71e-07,77.62509695999984,-154.374976,24.276999971200002
4.715e-07,93.25009791999992,-154.374976,24.261374970240002
4.7200000000000004e-07,77.62509695999984,-154.374976,24.261374970240002
4.7250000000000003e-07,62.000095999999985,-138.74997504000004,24.261374970240002
4.73e-07,77.62509695999984,-138.74997504000004,24.245749969280002
4.7350000000000005e-07,77.62509695999984,-138.74997504000004,24.245749969280002
4.7400000000000004e-07,62.000095999999985,-138.74997504000004,24.261374970240002
4.745e-07,93.25009791999992,-138.74997504000004,24.276999971200002
4.75e-07,77.62509695999984,-138.74997504000004,24.292624972160002
4.7550000000000004e-07,77.62509695999984,-154.374976,24.339499975040003
4.7600000000000003e-07,93.25009791999992,-123.12497408000002,24.370749976960003
4.765e-07,93.25009791999992,-138.74997504000004,24.4332499808
4.77e-07,93.25009791999992,-123.12497408000002,24.48012498368
4.775e-07,108.87509888,-107.49997311999999,24.46449998272
4.78e-07,77.62509695999984,-107.49997311999999,24.48012498368
4.785000000000001e-07,93.25009791999992,-91.87497216000003,24.48012498368
4.79e-07,93.25009791999992,-107.49997311999999,24.46449998272
4.795e-07,124.50009983999985,-107.49997311999999,24.4332499808
4.800000000000001e-07,93.25009791999992,-123.12497408000002,24.40199997888
4.805e-07,108.87509888,-91.87497216000003,24.339499975040003
4.81e-07,124.50009983999985,-107.49997311999999,24.292624972160002
4.815000000000001e-07,108.87509888,-91.87497216000003,24.245749969280002
4.82e-07,108.87509888,-91.87497216000003,24.230124968320002
4.825e-07,124.50009983999985,-91.87497216000003,24.198874966400002
4.830000000000001e-07,124.50009983999985,-91.87497216000003,24.214499967360002
4.835e-07,124.50009983999985,-91.87497216000003,24.230124968320002
4.84e-07,124.50009983999985,-60.62497024000004,24.261374970240002
4.845e-07,140.12510079999993,-76.2499712,24.339499975040003
4.85e-07,124.50009983999985,-44.999969280000016,24.386374977920003
4.855e-07,140.12510079999993,-44.999969280000016,24.41762497984
4.86e-07,124.50009983999985,-60.62497024000004,24.44887498176
4.865e-07,140.12510079999993,-44.999969280000016,24.46449998272
4.870000000000001e-07,140.12510079999993,-60.62497024000004,24.46449998272
4.875e-07,155.75010176,-60.62497024000004,24.44887498176
4.88e-07,140.12510079999993,-44.999969280000016,24.41762497984
4.885000000000001e-07,155.75010176,-44.999969280000016,24.355124976000003
4.89e-07,155.75010176,-44.999969280000016,24.308249973120002
4.895e-07,155.75010176,-29.374968319999994,24.261374970240002
4.900000000000001e-07,140.12510079999993,-44.999969280000016,24.230124968320002
4.905e-07,155.75010176,-29.374968319999994,24.18324996544
4.91e-07,155.75010176,-44.999969280000016,24.16762496448
4.915000000000001e-07,155.75010176,-44.999969280000016,24.16762496448
4.92e-07,155.75010176,-13.749967360000028,24.16762496448
4.925e-07,171.37510271999986,-29.374968319999994,24.214499967360002
4.93e-07,155.75010176,-13.749967360000028,24.245749969280002
4.935e-07,155.75010176,1.875033599999938,24.276999971200002
4.940000000000001e-07,140.12510079999993,-13.749967360000028,24.323874974080002
4.945e-07,171.37510271999986,17.500034560000017,24.386374977920003
4.95e-07,155.75010176,1.875033599999938,24.4332499808
4.955000000000001e-07,171.37510271999986,-13.749967360000028,24.48012498368
4.96e-07,155.75010176,1.875033599999938,24.49574998464
4.965e-07,171.37510271999986,1.875033599999938,24.48012498368
4.970000000000001e-07,171.37510271999986,1.875033599999938,24.4332499808
4.975e-07,155.75010176,17.500034560000017,24.40199997888
4.98e-07,155.75010176,33.12503551999998,24.355124976000003
4.985000000000001e-07,171.37510271999986,33.12503551999998,24.261374970240002
4.99e-07,155.75010176,33.12503551999998,24.230124968320002
4.995e-07,155.75010176,33.12503551999998,24.198874966400002
