Time (s),VIN,IIN,VOUT,IOUT,"[""CRTL_A"", ""IN_A"", ""CRTL_B"", ""IN_B"", ""nEN"", ""GATE_1"", ""GATE_2""]"
4.88e-07,27.884250053760002,1.817862507968,-66.56251007999998,-1.3124997632,3072
4.885000000000001e-07,27.821750049920002,1.819425008064,-68.12501017599999,-1.3124997632,3072
4.89e-07,27.821750049920002,1.819425008064,-63.437509887999994,-1.2812497663999998,3072
4.895e-07,27.915500055680003,1.816300007872,-68.12501017599999,-1.2812497663999998,3072
4.900000000000001e-07,27.993625060480003,1.810050007488,-66.56251007999998,-1.2812497663999998,3072
4.905e-07,27.978000059520003,1.810050007488,-66.56251007999998,-1.2499997696,3072
4.91e-07,27.853000051840002,1.816300007872,-65.000009984,-1.2499997696,3072
4.915000000000001e-07,27.790500048000002,1.819425008064,-65.000009984,-1.2499997696,3072
4.92e-07,27.853000051840002,1.819425008064,-65.000009984,-1.1874997760000001,3072
4.925e-07,27.915500055680003,1.814737507776,-66.56251007999998,-1.2499997696,3072
4.93e-07,27.946750057600003,1.808487507392,-65.000009984,-1.2187497727999999,3072
4.935e-07,27.899875054720003,1.808487507392,-65.000009984,-1.2187497727999999,19456
4.940000000000001e-07,27.837375050880002,1.811612507584,-65.000009984,-1.2187497727999999,19456
4.945e-07,27.806125048960002,1.816300007872,-65.000009984,-1.1562497792,19456
4.95e-07,27.899875054720003,1.816300007872,-61.875009791999986,-1.1874997760000001,19456
4.955000000000001e-07,27.978000059520003,1.81317500768,-63.437509887999994,-1.1874997760000001,19456
4.96e-07,28.009250061440003,1.81317500768,-61.875009791999986,-1.1562497792,19456
4.965e-07,27.962375058560003,1.81317500768,-63.437509887999994,-1.1562497792,19456
4.970000000000001e-07,27.915500055680003,1.81317500768,-60.312509696000006,-1.1249997823999998,19456
4.975e-07,27.899875054720003,1.811612507584,-61.875009791999986,-1.0624997887999998,19456
4.98e-07,27.884250053760002,1.810050007488,-61.875009791999986,-1.0624997887999998,19456
4.985000000000001e-07,27.868625052800002,1.811612507584,-61.875009791999986,-1.0624997887999998,19456
4.99e-07,27.837375050880002,1.814737507776,-60.312509696000006,-1.0624997887999998,19456
4.995e-07,27.899875054720003,1.814737507776,-60.312509696000006,-1.031249792,19456
