Time (s),VIN,IIN,VOUT,IOUT,"[""CRTL_A"", ""IN_A"", ""CRTL_B"", ""IN_B"", ""nEN"", ""GATE_1"", ""GATE_2""]"
4.91e-07,26.29237504896,1.712300007488,-61.875009791999986,-1.1874997760000001,3072
4.915000000000001e-07,26.276750048,1.716987507776,-63.437509887999994,-1.1874997760000001,3072
4.92e-07,26.32362505088,1.72323750816,-61.875009791999986,-1.2187497727999999,3072
4.925e-07,26.40175005568,1.720112507968,-63.437509887999994,-1.1874997760000001,3072
4.93e-07,26.44862505856,1.713862507584,-60.312509696000006,-1.1562497792,3072
4.935e-07,26.38612505472,1.712300007488,-63.437509887999994,-1.1874997760000001,19456
4.940000000000001e-07,26.29237504896,1.713862507584,-61.875009791999986,-1.1249997823999998,19456
4.945e-07,26.3548750528,1.718550007872,-61.875009791999986,-1.1249997823999998,19456
4.95e-07,26.38612505472,1.72323750816,-61.875009791999986,-1.1562497792,19456
4.955000000000001e-07,26.4330000576,1.721675008064,-60.312509696000006,-1.1249997823999998,19456
4.96e-07,26.4330000576,1.716987507776,-61.875009791999986,-1.0937497856,19456
4.965e-07,26.40175005568,1.716987507776,-61.875009791999986,-1.0624997887999998,19456
4.970000000000001e-07,26.41737505664,1.716987507776,-58.7500096,-1.0624997887999998,19456
4.975e-07,26.4330000576,1.713862507584,-58.7500096,-1.031249792,19456
4.98e-07,26.40175005568,1.71542500768,-58.7500096,-1.031249792,19456
4.985000000000001e-07,26.33925005184,1.71542500768,-57.18750950399999,-0.9999997951999999,19456
4.99e-07,26.30800004992,1.71542500768,-55.62500940799998,-0.9687497984,19456
4.995e-07,26.3548750528,1.716987507776,-57.18750950399999,-0.9999997951999999,19456
