Time (s),VIN,IIN,VOUT,IOUT,"[""CRTL_A"", ""IN_A"", ""CRTL_B"", ""IN_B"", ""nEN"", ""GATE_1"", ""GATE_2""]"
4.88e-07,20.21075004416,1.316375007872,-47.812508928,-0.9687497984,3072
4.885000000000001e-07,20.21075004416,1.314812507776,-49.37500902400001,-0.9374998016,3072
4.89e-07,20.273250048,1.31325000768,-47.812508928,-0.9374998016,3072
4.895e-07,20.32012505088,1.311687507584,-47.812508928,-0.9374998016,3072
4.900000000000001e-07,20.28887504896,1.310125007488,-49.37500902400001,-0.9374998016,3072
4.905e-07,20.25762504704,1.308562507392,-49.37500902400001,-0.9374998016,3072
4.91e-07,20.24200004608,1.310125007488,-46.25000883199999,-0.9374998016,3072
4.915000000000001e-07,20.21075004416,1.31325000768,-47.812508928,-0.9374998016,3072
4.92e-07,20.24200004608,1.317937507968,-47.812508928,-0.9062498047999998,3072
4.925e-07,20.30450004992,1.317937507968,-47.812508928,-0.9062498047999998,3072
4.93e-07,20.30450004992,1.31325000768,-49.37500902400001,-0.8749998079999999,3072
4.935e-07,20.30450004992,1.310125007488,-47.812508928,-0.9062498047999998,3072
4.940000000000001e-07,20.25762504704,1.3054375072,-47.812508928,-0.8749998079999999,3072
4.945e-07,20.24200004608,1.310125007488,-49.37500902400001,-0.8749998079999999,19456
4.95e-07,20.28887504896,1.317937507968,-44.687508735999984,-0.8749998079999999,19456
4.955000000000001e-07,20.32012505088,1.319500008064,-44.687508735999984,-0.8749998079999999,19456
4.96e-07,20.33575005184,1.317937507968,-46.25000883199999,-0.8749998079999999,19456
4.965e-07,20.33575005184,1.311687507584,-46.25000883199999,-0.8124998144,19456
4.970000000000001e-07,20.30450004992,1.307000007296,-44.687508735999984,-0.8124998144,19456
4.975e-07,20.28887504896,1.308562507392,-44.687508735999984,-0.8124998144,19456
4.98e-07,20.30450004992,1.307000007296,-46.25000883199999,-0.8124998144,19456
4.985000000000001e-07,20.30450004992,1.310125007488,-44.687508735999984,-0.7812498176,19456
4.99e-07,20.30450004992,1.311687507584,-43.125008640000004,-0.7812498176,19456
4.995e-07,20.32012505088,1.311687507584,-44.687508735999984,-0.7499998207999998,19456
